-0.8021133797725413,-0.002121023616769555,-0.8448160585347174
-0.3984023736677157,0.20419628492975878,0.9851400189491252
-0.5231166920854959,0.10586166987032528,-0.9279229157660015
-0.9898079072456497,0.029125687772437618,-0.8955048265127855
0.2606982941509104,-0.055932613177949224,0.9917939653962289
-0.028421527402327066,-0.15113086660770306,0.9283919888176734
0.6868083654627947,0.04165476734827841,-0.7613035127904627
0.898732207230004,0.20474012463263883,0.9872257487842049
0.7318382805183359,0.1762519073067415,-0.8255205515817391
-0.8888830287395639,0.3077604888830911,0.9007816266566033
0.7483339209785477,0.24100853811334005,-0.9269953946051518
-0.5533438115464999,-0.06538900020184027,0.9420661903218099
-0.0150009904805318,-1.0017177461053017e-05,0.8479903920117815
0.625472098699117,-0.02118106247314067,0.8906210243122488
0.4829561410824587,-0.2814334542033046,-0.9204057638523973
-0.7712210960135906,0.025794834082925735,-0.8771365955938989
-0.9908947794109654,-0.012017840007535169,-0.7751133432255715
-0.8144192826632735,-0.029648094477363118,-0.9193334199104188
-0.10290741952748284,-0.24198080038942618,0.852412707208841
-0.3376857137201289,-0.05776060158892099,0.8865523528176216
0.18949100878332267,-0.09828893498765318,-0.9795085147967758
0.9302916520637151,0.06498795776569667,-0.9370973628899041
-0.7322705453251923,0.1923895554099398,0.5304381417262549
-0.08702837181805544,0.22713144588136278,-0.7181138742122757
-0.7213619526370553,-0.1746060775886113,0.8995871972514956
0.6252787175753023,-0.290067391250725,-0.794496494859121
-0.9300990391914913,-0.11785863837242959,-0.9482226623057057
0.9165525944425885,-0.09860821999021624,-0.7162927162636936
-0.36593914603302674,-0.10144683999217448,0.816277161886455
-0.4854286870425355,0.17541830577256012,0.8673108125467234
0.4670731591068771,-0.19264187579220884,-0.9068554387703497
0.6661721530690846,0.009613156524133252,-0.862798766285531
-0.29734129953037963,-0.06665337145295541,0.8525237706300491
0.25537613706110307,-0.1693062295762722,-0.9043292849383705
0.0535478657583593,-0.12814444528718286,-0.9417513506271536
0.6198613891046908,0.011789908986020869,-0.806250623380431
-0.11740280670328677,-0.07562777615303073,0.8108606016761437
0.5597496192861781,0.29470132214574174,-0.6202863628643213
0.5577088678539489,-0.048429860385116374,0.749023956471208
0.4143885129882748,-0.357659704222654,-0.3389297703273632
-0.09428590171368625,-0.24105010865262672,0.9936716494649791
-0.26024058548407963,-0.28108345957790865,0.7770229984621122
0.009597567140236822,-0.15328040025512724,-0.925472893533318
0.24170767918715713,-0.111885710697185,0.9994765344047639
0.922298130154291,0.03455312535716674,-0.9411427542646215
0.30113451094613747,-0.09022253130307964,-0.9713405616380835
-0.29787964533277944,-0.012633725597843242,0.8759159227423161
-0.001147326722361574,-0.1522327893634853,0.8894318999790277
-0.6921820211765689,0.16997573974086977,0.9752801283531676
-0.39484880269905515,0.04541614145511871,0.8698458331895388
0.38575132345119245,-0.12449624405131289,-0.9138175411504887
0.45000449468498055,-0.1321559709911785,-0.8384650844344013
0.316499760488964,-0.09677031876272442,-0.8883194539794627
0.9506724998209051,0.15249946501152575,-0.9433913125220377
-0.2485655137336039,-0.09750121318306763,0.8734185243074173
-0.998308408308194,0.1890851263890181,-0.9175107356622837
0.7989655091480815,-0.02572373976256583,-0.8949462098275618
-0.1570881151168236,-0.07814902212515441,0.9167382891195773
0.22210430435101863,-0.22507187771529055,-0.9803125352237435
0.8567412606129722,0.22421346844050502,-0.8711287078571367
0.2785769186433699,-0.0039047206113121975,-0.6901282574295489
0.6237021095586167,0.250928275870879,-0.7927284834660269
-0.867820534273454,0.22501378977889583,0.8180942924092951
-0.7277742373269368,0.10669911699488083,0.825337151063539
-0.969934354523813,0.23802081653262555,0.861900404136572
-0.01871033501451115,-0.21283744680026104,-0.9173792439331089
-0.256626786000354,-0.284107145011543,0.8280175223256109
0.20097411537357365,0.0005971455704719454,-0.8680222932504844
0.8708427292104596,0.00042899972462222675,0.9871279733679182
0.7339441251316846,0.11614467305235214,-0.7753338572065653
0.8498613119684272,0.04838160379979516,-0.950674401256129
0.8543221649583841,0.17752411097590273,-0.8715515348513431
0.10855400597197983,-0.17985648826366257,-0.9806973103147716
-0.7690220643442373,0.17893159030949254,0.9440811461693089
-0.590999760896361,0.019158610197945947,0.9016527133261577
0.8717843864084007,0.16020146053187073,-0.9155658378264105
-0.7109024917037224,0.1789566800212119,0.8865087768925766
-0.22360376579615837,-0.20164744064997087,0.8236461545459874
-0.41263907414424267,0.05670460439692374,0.8331931818106005
-0.7540031225824252,0.1252019285954118,0.9398901509228919
0.33300421273564595,-0.10529220024644344,-0.8577836781593239
-0.8174390978914597,0.149042737252002,0.9203693699576626
0.8543688097083678,0.227917817970696,-0.9880101653780011
-0.513602221673339,-0.021556532027267424,0.8298044499188126
-0.9091780108220342,0.22812387308638582,0.9922464255220712
-0.37332628075095703,-0.08267739245264186,0.7954349565689462
-0.26845839889925216,-0.03133363874259959,0.9486508726238297
-0.8616701806612793,0.07323812573527548,0.9032390746739698
-0.9893396472197361,0.16692832556911258,-0.7930683065837559
-0.07027066048401436,-0.10822410430914733,0.8057967972433058
-0.24780696383542056,-0.04342369933669742,0.9875776308667705
-0.7789425906027372,0.08421045107225855,0.8641107318677607
0.8869968699938339,0.3345751636227117,-0.7640095587498287
0.8859113858254137,0.1365416948980319,0.8593333580870994
-0.8379288320821922,0.38006156948821057,-0.9147626737657991
-0.7668659176171225,0.26931306333735444,0.7819432462064559
0.9448095017704455,0.25971738366368785,0.8928307216094931
0.4669857221022523,0.13719084482593183,-0.6471522314285991
-0.9270013624039715,0.12802406228017615,0.8776854063747207
0.24547442218243673,-0.11473548677110428,-0.8590977140947396
0.23506414185887659,-0.1780037429041149,-0.8063142905960261
0.3904482752433334,-0.04391190708237596,-0.7387226913113736
0.5007121346318854,-0.0026628578839338357,-0.5393170332135843
-0.4087878486073681,-0.08571999120885487,0.8821679346215573
-0.22094045707767215,-0.08493289599097037,0.8294344235128771
-0.38776096549310846,-0.057663355706858634,0.8369268137137024
-0.6509017873324927,-0.32240756826722433,0.5457023458523762
-0.666619883649283,-0.010357696554615816,-0.5860278683484416
-0.4402453509495273,0.2398480715296724,0.06561827423007033
-0.5947634036175343,0.0743415101292605,0.2436044149244741
-0.6674391857292934,0.09823610837868516,-0.2440973776183077
-0.9340595243780179,0.26706211352100107,-0.058322198825317785
0.46356245439365645,0.017900354669128257,0.2375565749935998
0.44399909463054205,0.04320671016823993,0.25115400911733243
0.37204311248879335,-0.045104594626830634,0.23442219783153567
-0.35466400110740987,-0.30008786432934087,-0.17704249861370516
-0.24577011883190614,-0.3473630548685202,-0.1918700606501388
0.2454585803995569,-0.20710341290354695,0.3157603296945451
0.23392490084551237,0.23747858755181103,-0.3417918239076911
0.12127488718340466,0.15750697018829013,-0.2720992679030099
0.358102085566986,-0.25585064283491354,0.43357146466569274
-0.06051407816350551,-0.17702518356944166,0.03977266095184876
0.01902291661862989,-0.16818342506129508,-0.12332931842593976
-0.2892609962524716,0.03302267493494116,-0.10686539262779722
-0.08999439344852621,0.0644932290585665,-0.08994630687181275
-0.23762764563702607,0.11638029780401202,-0.15314115354652294
-0.6546702415599712,0.08552731494008439,0.0816804496227425
-0.6546702415599712,0.08552731494008439,0.0816804496227425
0.79822540341797,0.05428561923785313,-0.0476620649750504
-0.15631015041842183,-0.11008760424047243,-0.03543350518975865
0.8403885608900639,0.13535264378073464,0.035453886043090195
-0.050824811123159924,-0.18408508824176836,-0.019293877011303535
0.08518363801846672,-0.05887498194692202,-0.04541131467972451
-0.05174527791840057,-0.07039754211526966,-0.14363061086312134
0.7373167376216979,-0.02675988142075194,0.15522858549291227
0.3133433192075102,-0.06601197038619837,-0.016053448646834622
0.4638339587787348,-0.17931305964664676,-0.009229122103678903
0.6566928937462614,-0.036845695733687754,0.05841034118112854
-0.8827511342789229,0.06392340356256423,0.08096099790993203
0.6785614031582202,-0.06073279136867979,0.09802250993829077
0.6568575405906817,-0.14979562379298555,0.03976422003380136
0.7644364041287385,-0.20304443346453466,0.06934267148704049
0.6263489155828339,-0.1726676910226255,-0.04019899461814905
0.8012227819449572,-0.17666666261245287,0.1064553139602392
0.5294739692884533,0.13951162420091193,0.2709344315606391
-0.9389670066121182,0.11562188213475859,-0.10062800067470885
0.7874747465486939,-0.051801813003384684,0.08756293886660377
0.9402057008271152,-0.04124045661406671,0.16787448527171334
-0.6844214090855191,0.12071733283269653,0.06204415128341513
-0.3331960675347612,0.10541400875021631,-0.14680295957148115
-0.3460161612655494,0.16753214660283297,-0.252201279373308
0.8690147121707198,-0.005919543921740635,0.21703931349418976
-0.31066181850858077,0.012578690077757634,-0.015275437016400153
-0.20507254441677691,0.13897703550914076,-0.1618454092359523
0.6678058687001656,-0.18621663063596552,0.1598453282803746
0.8172984252466021,-0.005713333602749401,0.06166787355574197
0.46986712845222467,0.015515401710362552,0.13481102089150013
0.41627685915814877,-0.19102563141684606,0.10183741475745611
0.795921479337711,0.009962944359436744,-0.03490456673106507
-0.5375207403456201,0.1272024121348587,0.060800991582965834
-0.9044742522792772,-0.0656499416991087,0.20183649807897155
-0.732115577886838,-0.013456954210830532,0.18104753327019282
-0.7687476619934004,0.16293787059444062,0.1904263523055615
-0.704613489511279,-0.012884288060358804,0.5223725887743618
-0.7043806796858771,-0.032166254107445384,0.7460402997484233
-0.43057823831630126,0.12922284186723845,0.5473520720443472
0.8672940907718909,0.2530767871460864,0.8495907692749031
-0.47037628053528324,0.09724036020358197,0.6880576418314274
0.440822251284332,-0.263038567335007,0.9877314610373341
0.8041259607049842,-0.03501182235332393,-0.892573554045352
0.6832925643840372,-0.1574626582687436,-0.929267931368638
0.6431472218529308,-0.036968627748823646,0.9157777815598986
0.053737774948679914,-0.004766303548654776,0.8877703593767612
0.5851031958519902,-0.11372010797904164,-0.824484894514172
-0.33171619744158976,0.06149998445397395,0.8080648782251043
-0.9207394182083615,0.08019665891844968,-0.9069900854667179
-0.6838442203225983,0.10660923293744408,-0.9950291151876515
-0.7345378383521137,0.09239653992931234,0.9576091112473198
0.6042147048993288,-0.01956572510608935,-0.8595874552481347
0.32093594884673027,-0.20795701087429302,0.9879468060918274
-0.5748080586923028,-0.13494483290475268,0.7893956465152404
-0.37895480529921516,-0.014766419013154553,0.7014959756493807
-0.9321901726151646,0.060605062625061205,-0.9505907745555565
0.29955622234307394,-0.05695253735255773,-0.9806804260508281
-0.9409361122353154,0.040106195967690474,-0.919189360426394
-0.34155031356247245,-0.127219144280146,0.907342505133264
-0.6738756285082944,0.020373071095792582,0.7990717166974219
-0.31347043306022576,-0.06786843765346484,0.8575811464185754
-0.6327357155276734,0.05052007953321241,0.8241542935642276
-0.6382334464710255,0.0850436789151916,0.8338006064202196
0.4893496524761183,-0.016049938167948224,-0.8349994556424317
-0.5116592264834614,0.015877486229344945,0.8502260549615751
-0.9888007719949824,0.190351156185591,-0.8439322491331124
-0.08824719284667092,-0.1575146431700041,0.8065657925736801
-0.6918093901498097,0.020594287588928013,0.9766368897635986
0.2509600718382697,0.11586280390363199,-0.8915066692903842
0.7631737161940432,0.009042656280078287,-0.6197276505006988
-0.21561351577210175,-0.14561086357618802,0.8073244502725813
-0.18271004825354167,-0.017275993747186746,0.9421392507852511
0.17287376285318867,-0.25795169724929806,0.990544856375374
0.39243945185482515,0.03357062080758311,0.869727315571838
-0.16245671941540327,0.14600834967367857,0.7620349857270895
0.8752455634678217,-0.14889943435442277,-0.8489201906819381
0.6214620997751794,-0.1479073976315613,0.9611885420509287
-0.0929835883865784,0.08906814703511841,0.9799998377753227
0.6529349782492165,-0.09406791062589613,-0.9241446515472276
-0.2319529554737131,0.07556321138955163,0.9912761010545745
0.87896059097205,0.03923487005890121,0.9813161174936897
-0.27446114733216814,0.06854031845221506,0.9880117748220483
0.6166243089295362,-0.14205134327021302,0.9619722248754109
0.9915288478282236,0.044841686731658705,-0.9982480688025304
0.6621630937172654,0.032554436983248024,-0.819175155769448
0.8421033191537988,0.13363709899640416,-0.88275175268403
0.7656136021677439,0.10423428253127556,-0.8743656991870502
-0.6238245073808435,0.11763367951471106,0.8706501913259547
-0.9929194328712659,0.11769014481422303,-0.9156151722304019
0.7848513066690692,0.08471324414953105,-0.9815116050811388
0.19784844372228688,-0.11697535193267561,-0.8812757012175233
0.822149852516847,0.12603712936799863,-0.9436315836339882
-0.7900604720451686,0.19182204760022237,0.9798150144463001
-0.7142925594917597,0.010292343349074445,0.8873334903357754
-0.8478208914198465,0.2103004212689325,-0.9744843781293526
-0.6999036482632743,0.03851710848733217,0.9598480691360036
0.8379444850783025,0.07250126175131993,-0.7933992859674175
-0.13301408351427,-0.12057281852463886,0.8049836172557182
0.5171604153571159,0.08657190002651069,-0.9274857994613057
-0.4549892075707437,0.07515308759370018,0.9236353871043247
0.88780595056175,0.037513275122046094,-0.9260730699664067
0.8296947484866677,0.18188964362242527,-0.8858319914665739
0.3195305463035131,0.3930296994816386,-0.49971871471518436
0.6816707174708999,-0.2484331297440454,-0.9922480836760259
0.7930149546626162,-0.48223276022779954,-0.1678076741224216
-0.04869248082421135,-0.006165903074046754,-0.9651181169086622
0.366191258423221,-0.2036349497181596,-0.9958987192204685
0.33257621845957497,-0.011770420254748563,-0.9314656564275718
0.6527468719090381,-0.07408572833336971,-0.8534368757576896
0.44553354108346405,-0.0900916517528903,-0.9151744808443696
0.7031787239049662,0.02463044225453875,-0.8786079914390589
0.5205874150425186,-0.06688386719296989,-0.807533331907667
-0.05978312090893108,-0.12579233470439125,0.949603857278214
0.5790676213538614,-0.07245262290265457,-0.7401171743704733
0.3583167454414702,-0.04190362629357226,-0.9134988929104486
-0.32437807099837124,-0.23875220932195773,0.8534481627140272
-0.18427170289573855,-0.28153997135533415,0.9022694971188754
0.04867878478460463,-0.3328134614353445,-0.9211561203307427
-0.30636834325181744,-0.23026516916548156,0.8073595362813465
0.4080543740085653,0.05206760195686593,-0.7699072598149295
-0.36068130398740594,-0.1697857096548798,0.6608157692244896
-0.29950457030465205,-0.22896125393738687,0.9005503112582265
-0.01843112789396653,-0.30738500736260876,0.9529890653102603
0.3208363453976598,0.07799785543660846,-0.9127669535643143
-0.7284713356493918,0.023133994351782573,0.853558689742974
-0.07516212676692657,-0.03110021140816294,-0.9283775411189715
-0.643106592890368,0.3264838399184733,-0.9397204331460143
0.02983962728743058,0.06930072165584145,-0.8702492072437944
-0.3577869279742588,0.28181184517887375,0.863036282201613
-0.9121283851259336,-0.05863049476371501,-0.8398718633983847
0.9739980119463274,-0.07178759844800055,-0.8924050542097414
-0.5869905107138942,0.12249832416302446,-0.9305724388295998
-0.11162448407962756,-0.0284163258229593,0.7728901845717
0.4467010384617181,0.09631113975704556,-0.7416628116868739
-0.6557160243207808,0.13548860177722022,0.6908961087893207
-0.7338402729690411,0.06346280254671746,0.7502994229775601
-0.6578900294918031,0.13551758716966544,0.6918852794837
-0.5511422130322706,-0.11545879926926514,0.7417928522928793
0.5378141313760506,0.07081132859151656,-0.8413097590865615
0.31534831496603466,-0.0657233625993191,-0.7544014100437407
0.8129536441969749,-0.038128201783050646,-0.7320038208771719
-0.9206211883783887,0.10810146508547294,0.9507407950839586
-0.3498371361023828,-0.012230924102681935,0.9633936334695634
0.13752319785562214,-0.0014230036268826347,0.9252965577231635
0.3445153994319652,-0.14106691295059312,0.9531056830255884
-0.32100771302677605,0.05147905056938694,0.9541861384871084
-0.6898995182164125,0.0434812390813773,0.9249819350363783
0.7350388604313624,0.1298476718101404,-0.9385962534526885
0.7235497579587585,0.04189796349363586,-0.802766091397867
0.6956022913860699,-0.05344595420788109,-0.895385378106959
0.0405231713518655,-0.020397832773011534,-0.9689721007869897
0.12402278167671776,-0.243352886327157,0.9081662788299792
0.9405706145741126,0.026460343200494167,0.9437901203471137
-0.007000029910499354,-0.037238331710353456,-0.912091823475075
-0.3733989768955209,0.1754360735599158,0.9305354943505366
-0.8495726002562215,0.04019332327460581,-0.9317234075260707
-0.5593144454020519,0.1415005068901255,-0.9535186341819012
-0.4179289802281654,0.09224414730906581,-0.9645554117054707
-0.5563233695404619,0.21188746673978293,-0.9458439088802278
0.9761632390743824,-0.01642397993616842,-0.7625596399603899
-0.7232869657797446,0.08513331952958947,-0.9307400831733654
-0.6303693009775153,0.10603771941644154,0.9797040365813736
-0.012115061524055056,-0.018272316142266435,0.941389464968636
-0.24780200168341596,-0.10579018287256421,0.9022911819085052
0.3208144564360449,0.022762926006583233,-0.9824471911758278
0.21157590500149695,-0.21196169860368108,0.9987882717866419
-0.2866058302221977,0.0335847171556665,0.8926695865604045
-0.9671854741077726,0.057707838189958935,-0.9500791073312288
0.9415967705489391,0.17424697290346197,-0.9445814393472971
-0.7851455565415667,0.06215832253483322,0.9206181204840213
0.8437180191942211,0.09902700057609895,-0.84938199706167
-0.379109629519046,0.03216337335858859,0.7506726186585462
0.7350255551901705,0.16422230411350183,-0.7967946553632916
-0.9359534259055826,0.08176164997733924,0.9355191900218229
0.11044406604363244,-0.05820973540585857,-0.928393499287754
-0.5411657040884257,-0.04977941776944684,0.7565397343616568
0.2556038316513254,-0.021526925823809925,-0.8960388318271975
0.1992424616318012,-0.24662273190748227,0.9924302339158598
-0.04129134232117977,0.0042422786921362116,0.940579834877837
-0.8141994021308524,0.055889494284639026,-0.9657230161483072
0.7852654196442405,-0.09756280508656108,-0.7893629606762632
0.9246628223595619,0.07018416540759297,-0.93131381348422
-0.9720621292772837,0.21352567848193915,-0.9693119773699135
-0.8125277449062089,0.14314466581492516,0.8263558523140195
0.409137130585341,0.003007829157324396,-0.7451443779964765
0.34102975127326524,-0.13087834396744413,-0.7962481359848126
-0.26646915574969765,0.030609194321677708,0.7758363292423344
-0.06458718669739379,-0.23112290093753682,0.9521160409539277
0.4789190469251913,0.05628667906050216,-0.7439335937590891
0.2947520013167825,-0.14756504232656345,-0.7849908618678945
-0.11314304193966873,-0.16800715679186615,0.7696248432108789
-0.6090069640314514,0.17053713977623128,-0.9852490110959936
0.19505811514176918,-0.10748809676240745,0.9741137153391749
-0.08836432645042389,-0.14426504641085258,0.997971518917262
-0.29133851653213616,-0.003510345968719474,0.8136900336693502
0.008446312620353589,-0.18226127802129555,0.9454253274202833
0.5844281244028027,0.049602733667677396,-0.8591964068716992
0.20092059687624966,-0.21314232750204118,-0.9331947374670808
-0.12773197304168032,-0.028516606689909144,0.8018973085905317
0.9371530073424963,0.08525042470158453,-0.8228820772467128
-0.37677203858824054,-0.10943869591325597,0.9932364343509448
0.767637045770106,0.08941011038727592,-0.9807934384060304
0.17703297695641754,-0.21395601696727418,-0.9974033530811764
0.5407549760799557,-0.00415827563617448,-0.7756616784454852
0.1258122683229916,-0.1974527926595339,0.9488093495353463
0.46274233618129007,-0.019155539865219062,-0.8468979443530945
-0.5898354745449911,0.04272453497963526,0.8467098709915225
-0.6202945958330504,0.10792904134155237,0.8335558452681698
-0.8251852144851566,0.16192587399534358,0.9979486781198479
0.40090151444660194,-0.1264241548319114,-0.8121099356131826
0.30445935606385366,-0.08078656985828835,-0.8976268798962688
0.2677604075587988,-0.1432534718848255,-0.9327583001060639
0.12205805366262668,-0.06337424079863802,0.9308171122980755
-0.20939645911946114,0.07413689751545034,0.7717728152338039
-0.017201094096960638,-0.1239132841170685,0.9761220534138803
0.1933665607285758,-0.26192424049102186,-0.8967618930201738
0.8095808327619826,0.31134878445210606,-0.7748906542742551
-0.33936837505899997,-0.15866501024439292,0.6907248352991991
-0.676020131683115,-0.024386948797187037,0.7774573150205343
0.5986560994306622,0.14805120492332347,-0.7327613684840162
0.7048115487012049,0.19667205805643256,-0.8787938629356985
0.6129660696196126,-0.07104262817986291,-0.7639603462944263
0.40677514568936585,0.06929168741969957,-0.8823338522843226
-0.8342807399924923,0.20466431665733803,0.9891605495023824
0.9746842824762159,0.053997772134086665,-0.9044904566879065
0.8677977497930551,0.16231253030922957,-0.9553927645424083
0.2758161870638846,-0.1751586944396496,-0.8803930360519069
0.23846404138992527,-0.033645797784269765,-0.9260329202102748
0.492608598510868,-0.10707127218823197,-0.7868206553079737
0.4923512709738608,-0.056074167577466354,-0.9346872897021565
0.4205529993585543,-0.1283098520204701,-0.8840466600255306
-0.7580371287724823,0.1789762785230754,0.9317198907513066
0.06671530360762287,-0.19546175808407867,-0.9976209165536217
-0.25447023073914604,0.02305877613248711,0.8000924433367765
0.6767673170865366,-0.10230717598352286,-0.8521614459340388
-0.09853185833483852,-0.2905724245144227,0.837627326553134
0.05229597384768373,-0.1119332763537872,-0.731909448359427
-0.09359295119643134,-0.2816640138374098,0.8519568174091406
0.20836560825444025,-0.1767717632159394,-0.7627675633461016
0.10262221059681856,-0.26106746036434086,-0.8321626476763989
0.8236950303507199,0.15422998114966052,-0.9919009049865724
0.6610997276320577,0.13967207237049528,-0.7224661448897787
-0.9112657926734872,0.20754566858123674,0.8503611417645072
-0.5455550524208297,-0.24714336745780263,0.6051601658561386
0.15732685672684502,0.10808424456546212,0.8139825951245132
0.007590121160999364,0.15763116750614087,0.6943091182227878
-0.05901381197869023,0.15360623447046393,0.9625610317426658
-0.21124958441303004,0.2655728929210955,0.8969091748913458
-0.09028155695140626,0.12861095444080278,0.8947003906148094
-0.5290193572417977,0.2083382743696786,-0.9023126772247102
-0.17240190767846644,0.22356504407381433,0.960843149871443
-0.5767106905103976,0.09700992655901292,-0.8314742553905912
-0.6879289256472252,0.155087034580733,-0.7574080724964992
-0.46646184599097346,0.29650897697937356,-0.8828239474492783
-0.5870129622836343,0.2391955733068279,-0.3103186766506148
0.7362447094061066,0.290091041966713,0.10267987744744683
0.19595311416675018,-0.31718127518997113,0.24104991263031963
-0.07386399941176008,-0.31402458219977086,0.07200657349687817
-0.9470949111504745,-0.1336315248695332,0.0983641517402652
-0.8008583088939079,0.3761777065849811,0.09108907168211701
-0.9125844260239886,0.013258502389312248,-0.07174615440196619
-0.8640334471029242,0.12429240281579633,-0.6803426517918737
-0.49700322665333907,0.014733229844713163,-0.7959810362048255
-0.9068754003242523,0.13604403364415843,-0.6419820178167028
0.017882843199279595,-0.15320770606040143,-0.8157149546620636
0.6739799417344972,-0.09581803179948273,-0.7666262482085564
-0.7238584607367301,0.14176320862087208,0.9000261652318255
-0.4565262351615746,0.2071376076995627,-0.9944957226875666
-0.1349929681934678,0.22171036673418051,0.9574991623286603
-0.2998592452014923,0.31117161293412793,0.9156385127575412
-0.2566388901293206,0.2130257662995079,-0.9327507011597106
0.3840226606486862,-0.0038083324040587107,-0.7020965743457366
0.9538303069948705,0.2130254117262068,-0.8766912131501039
-0.14557899356843337,-0.17765452588791003,0.8304057718569875
0.36171775255997823,-0.13804983594100237,-0.7599977443225965
-0.17337747789957458,-0.13293997297893867,0.7421853570351497
0.826233674303641,-0.2155014628269828,0.9988196685934515
0.2723608214631102,-0.05807307886270016,-0.82934354379978
-0.4907339774758579,-0.04612996291800219,0.7737754329708093
-0.5073726145224204,0.02936221110223966,0.7668736537651258
0.30240543700955363,-0.09009633312845104,-0.8230102683142483
0.962759190595472,0.10803376115092324,0.8725159759723248
0.0796863823487617,-0.13191824002386496,-0.8785282925692649
0.5119010657043299,-0.1716314068632149,-0.6815410785511575
0.4404876817298647,0.16174932457326308,-0.7574122820390486
0.8089915066136679,0.22155012358548842,-0.8813078809687241
-0.8378889573429759,0.04718437130566379,0.9089237247578423
0.6003559213799258,0.0707782810562469,-0.8068052654327477
-0.024401411803669233,-0.22542834730722808,0.8644526324713107
-0.6805170228680468,0.18573826670361204,-0.9124158061131278
-0.662395495650637,0.027463411646529115,0.9955885843655934
0.060896989539183495,-0.06811273932229839,0.9171218242586474
-0.23133268962680867,0.010732307407309747,0.9475251420343936
-0.034083857574415274,0.24463656875168174,0.708953700398127
-0.397506019081285,0.038276872869054034,0.93933000089051
-0.21433027573334543,-0.09441946133066556,0.813085678308118
-0.2615850452050921,-0.055332070757662735,0.9288632160346458
-0.746270933971612,0.11142901038142496,0.8772906822054013
0.679884976547781,0.08815566200295766,-0.8419797820414723
0.6423898698567542,-0.004351404786194245,-0.8082785019571473
0.5567267429835225,-0.08361222499547777,-0.9478707334632889
-0.17817153814860826,-0.026464220666832676,0.7571469189552559
0.2909301040807293,-0.13263270614368655,-0.934286417206138
-0.9537791626181173,0.15702720115210725,-0.9577748078803491
-0.9851435574447089,0.04551809084232239,-0.9389814758041916
0.39552422640053175,-0.02413828071619591,-0.9420183672386425
-0.18473653448008767,-0.11621318090512091,0.9545303424044984
-0.5139229361864001,-0.07605261942569293,0.7923853284437959
0.3809762042110764,0.04776160656304861,-0.9936064857572741
-0.5850614609185101,-0.05132368881055715,-0.9789547092895781
-0.9147104400607817,0.22898516501090962,-0.8780576217074879
-0.35135648397042357,-0.028298822259806802,0.7346638056820394
-0.6462101086992733,-0.09790079575260825,0.7953814564623409
-0.9806096037142932,0.33973178630283507,-0.921048110212708
-0.8859576218846672,0.011322186102207893,-0.9237661455545266
0.62595528396867,-0.19755347065622036,0.9947243280220985
-0.8873109101408362,-0.049350533487261886,-0.8221424187790507
0.3831139718316951,-0.15889201778000808,0.8919820602879004
-0.5924641538815733,0.39227016476160953,0.7807124459312476
0.3755007095938192,0.043586687903882725,-0.8177110174858585
0.8079631685596763,0.042421876961456974,-0.7997695996855346
-0.8586042097333536,0.1021268170641066,0.9381090462221445
-0.12271364487403395,-0.08035895922063764,0.9750571896912011
-0.6048124143162418,-0.07182595125651466,0.8307142070392705
0.7802610763923834,0.24916423951953606,-0.9200472973495983
0.3263978396304091,-0.1441716490901299,-0.7579113419364906
0.6299992090734475,0.15111660741838664,-0.805077904856543
-0.3026436472565944,-0.23308408524681198,0.7906505325654486
-0.16546456023122044,-0.1928821256326053,-0.9877173655800853
-0.11512347663429708,-0.2817755186786081,0.8230032789936398
0.6194079586381012,0.06042738466594255,-0.6944736287428671
0.3308084901983161,0.0177507793692312,-0.6728779605227893
0.33630850554660946,-0.21170393635410986,-0.6651307074764174
0.30414289378087433,-0.1124739331815087,-0.662121726595996
-0.22814514230082464,-0.29291063199142653,0.9362325440166888
-0.43378554945303627,-0.03563540218394204,0.8405786059814991
-0.6521378868405698,0.15289102002678814,0.9339984544497
-0.8239166569113857,0.04499074500124185,0.9120935436312025
-0.3790873044096405,0.0690965695568171,0.899015341719571
-0.24655622082826467,-0.04303163236834517,0.8486568357178037
-0.5307268533690609,0.04330856256200019,0.8985190227055264
0.12157259231143502,-0.13680604414454708,0.9900546375916686
0.5917074974935191,-0.0004643761455766866,0.9839887265079601
-0.6711065948254082,0.22696765336195587,0.9565677229665964
0.019043425552668206,-0.1117123559719211,-0.9681315440972793
-0.13657456112676958,-0.13300095681971166,0.906249478125046
0.6469272306045915,0.05482337161216468,-0.8475499687631707
-0.03689922885690217,-0.16769756611142717,0.9878634587947523
-0.00021076984164589962,-0.21955827000689665,-0.9703271627978192
0.3548071811796387,-0.18620056422571468,-0.7853957891387583
-0.42742057414471163,-0.0998216649322951,0.8326164491347501
-0.6356868790037192,0.2018160697354946,0.8868502944384266
-0.5948615693299698,0.029174408266839164,0.8234319988724778
-0.19545701219057307,-0.24761109601778786,0.7496307755752791
-0.39060171979369174,-0.0384471226713768,0.902949459247933
-0.3049164802122562,0.09398508999206837,0.9140406293763179
-0.7369859331465444,0.05496757057507288,-0.9798717024343011
-0.1688383254611477,0.04176216853248794,0.884254687151812
-0.3644975794472321,0.04631365817815163,-0.9767145517048075
-0.3539269723469446,0.12176306959350562,0.7860746833809952
-0.11825788818361577,-0.18430998111617258,0.9340186275987031
0.5717012702131958,0.03929802191623041,-0.8291273476954222
0.16961747627412282,-0.1864061045522975,0.998838015883801
0.6872192921796676,0.046759412336503006,-0.8646645284960045
0.9849303971302823,0.11830348645240935,-0.9962428568011424
-0.46959538034045945,0.04192989297125256,0.8126621594630976
